,x,y,cell_id
3636,18.439489321800835,3.567914069783453,364
3637,18.590100692446427,3.5256569118391354,364
3638,18.577512364879215,3.5079917948436394,364
3639,18.475929245640256,3.51823258431064,364
3640,18.5042629332046,4.464157250082141,365
3641,18.54943830657954,4.501536128360701,365
3642,18.454254004049314,4.5421030904587045,365
3643,18.512847629581877,4.476586915972939,365
3644,18.512287677977895,4.593873733073396,365
3645,18.527495069446697,4.432967368244982,365
3646,18.531309759643058,4.471325326187634,365
3647,18.520160880237032,4.486211364645852,365
3648,18.53493480348243,4.540821400409847,365
3649,18.50900243427628,4.578257131998532,365
3650,18.581485032940538,5.525855769959061,366
3651,18.55216510230485,5.527783223340337,366
3652,18.343962482983336,5.398991341956243,366
3653,18.464852544473217,5.489756436093617,366
3654,18.55494816430669,5.545652208520549,366
3655,18.470493493479196,5.409049285161929,366
3656,18.414603948674618,5.456652934825822,366
3657,18.52022222861108,5.533008743902448,366
3658,18.4870309421154,5.360878194909584,366
3659,18.521347474579404,5.529336811903868,366
3660,18.40141242571202,6.445156911696484,367
3661,18.469279234309997,6.44007307054844,367
3662,18.429642497087304,6.608546107457581,367
3663,18.5445925617345,6.4278959621162475,367
3664,18.52411828783788,6.434328285681778,367
3665,18.55526341770165,6.480593589235258,367
3666,18.47818604052053,6.497164023229612,367
3667,18.484190690777048,6.49512979631335,367
3668,18.61673189885595,6.4723147077760075,367
3669,18.543664590490728,6.516435533287489,367
3670,18.466451403129422,7.501550127713372,368
3671,18.47891667427293,7.549464896390619,368
3672,18.474088402888963,7.489948914851,368
3673,18.47480847353462,7.516899737163112,368
3674,18.56522109268744,7.480339620014909,368
3675,18.52994971589649,7.462272279675295,368
3676,18.462929575035883,7.4970523926206925,368
3677,18.5108506225458,7.52547302859305,368
3678,18.52460400979596,7.5328976685013656,368
3679,18.51168959555051,7.482868336215708,368
3680,18.491792416536217,8.533140746356743,369
3681,18.505995956542353,8.480879646971122,369
3682,18.524620981101336,8.491266420224635,369
3683,18.45351205048703,8.51810644720059,369
3684,18.45754276221734,8.522783392060449,369
3685,18.439095883962693,8.438567531838036,369
3686,18.53236050750116,8.504423845417724,369
3687,18.399042314391146,8.543212292519149,369
3688,18.438634982862222,8.600303232530708,369
3689,18.51541697263549,8.506845802095942,369
3690,18.364518513144695,9.498895666602701,370
3691,18.49541659605286,9.512115217401853,370
3692,18.498858784983884,9.485323906009823,370
3693,18.462011039563375,9.473694793851807,370
3694,18.53198072171141,9.418185206259627,370
3695,18.395051457681422,9.436160392193768,370
3696,18.46990513193161,9.580311666778767,370
3697,18.50285877512434,9.408062040107136,370
3698,18.513797036147075,9.463671730271669,370
3699,18.456445925542138,9.546473745106045,370
3700,18.53638033673275,10.524318954972507,371
3701,18.50171793010006,10.54517421875605,371
3702,18.560609461935012,10.489295596152697,371
3703,18.49553050566298,10.568178197356323,371
3704,18.544827566086504,10.51178251659291,371
3705,18.49982050613573,10.43604470756379,371
3706,18.5030122467486,10.462932902506637,371
3707,18.476050304922154,10.511308515100856,371
3708,18.462681243220082,10.472174324234283,371
3709,18.51459076826931,10.433382296288771,371
3710,18.49421592798147,11.505303804715643,372
3711,18.513415761875997,11.538724050822829,372
3712,18.50910779961629,11.484526826340371,372
3713,18.480096739825555,11.608230297888502,372
3714,18.500061894594943,11.523287731401524,372
3715,18.525183892073088,11.508302833355433,372
3716,18.45839023996992,11.483355341986153,372
3717,18.472378127553895,11.502746883343885,372
3718,18.469930121348412,11.489385731105715,372
3719,18.466281525649972,11.483050831522943,372
3720,18.495741502519703,12.50012206484148,373
3721,18.474545069089434,12.447557814697445,373
3722,18.421860215820622,12.404315727557465,373
3723,18.52968583605355,12.448004490614542,373
3724,18.43688978491018,12.476042245790797,373
3725,18.450920392326402,12.49040679259153,373
3726,18.4828083774994,12.452552567150326,373
3727,18.555459815577233,12.47982804624874,373
3728,18.516315386953345,12.548426356226843,373
3729,18.505989562293017,12.496963864089919,373
3730,18.50641601848778,13.528908669769493,374
3731,18.553266095502583,13.448187272662341,374
3732,18.426287182136704,13.422054550554385,374
3733,18.558886258755283,13.511644286502522,374
3734,18.44554634173623,13.442118757070688,374
3735,18.481667178194204,13.503513979169028,374
3736,18.547477536624253,13.514518409353078,374
3737,18.462698290044365,13.474991765505251,374
3738,18.40860279300071,13.474433399453627,374
3739,18.554015744981932,13.454443155999336,374
3740,18.512710577922963,14.505834172190882,375
3741,18.479467077750222,14.552056696608354,375
3742,18.511077428012513,14.486191377783022,375
3743,18.472750402060516,14.523300531681468,375
3744,18.48593914908656,14.416154185950045,375
3745,18.351253399863626,14.517918400684607,375
3746,18.510868061927784,14.47677302695109,375
3747,18.50097831052161,14.471627617326805,375
3748,18.47276917420533,14.507850190551478,375
3749,18.498625014350036,14.473952188243935,375
3750,18.468914122740788,15.446887392946556,376
3751,18.496363988093364,15.489286622746928,376
3752,18.454790301076088,15.502014371885013,376
3753,18.456536765810398,15.636970485321905,376
3754,18.549938073881254,15.420347548016931,376
3755,18.515920320939415,15.453074842432166,376
3756,18.48386122964828,15.558450137896578,376
3757,18.461500343152668,15.465330767526048,376
3758,18.519304683754175,15.546180582950026,376
3759,18.5040381064504,15.510620290848234,376
3760,18.458016477498,16.490365436712917,377
3761,18.55632888226393,16.49944621420168,377
3762,18.555801460254212,16.46754834104297,377
3763,18.54377310603652,16.530261474542936,377
3764,18.47447491592255,16.467927221843855,377
3765,18.52513027818211,16.4087493390262,377
3766,18.558209223828563,16.436007587478592,377
3767,18.50385119441126,16.498317736828632,377
3768,18.544933651921617,16.481448136214155,377
3769,18.45323329951886,16.499101174641265,377
3770,18.460667596681727,17.496600865942767,378
3771,18.43674596978852,17.56900122144227,378
3772,18.496231233823227,17.439787983613304,378
3773,18.535289767378345,17.549592713621756,378
3774,18.45379857501832,17.582425206145775,378
3775,18.474583495358807,17.462614329005845,378
3776,18.49203826947471,17.423868700504688,378
3777,18.474693337580018,17.58961753286678,378
3778,18.5329222147167,17.55857212364333,378
3779,18.472341140917205,17.52986284261476,378
3780,18.48414363152569,18.553681031147715,379
3781,18.544116233522775,18.474858819784437,379
3782,18.531432083468896,18.47076530197396,379
3783,18.51330269483329,18.55393126371049,379
3784,18.467335143625615,18.521909632431218,379
3785,18.415771892721583,18.527124377080145,379
3786,18.59526711526632,18.506116465503812,379
3787,18.513989420977694,18.432371860358543,379
3788,18.53193862253554,18.49583724526077,379
3789,18.470348716502116,18.58887171835101,379
3790,18.508129823471144,19.584468674815625,380
3791,18.57295631509915,19.57169201267858,380
3792,18.589295498832822,19.519066283080313,380
3793,18.4574112724355,19.442765154151626,380
3794,18.56935200692909,19.421860190933078,380
3795,18.425425272372426,19.508710684269694,380
3796,18.478130568513542,19.46245254870244,380
3797,18.531196678912053,19.468265057908866,380
3798,18.511854075017844,19.45305392515989,380
3799,18.514683361401648,19.449899937515433,380
3800,19.39052029074437,0.4927135023437906,381
3801,19.408178535781328,0.5580028408344128,381
3802,19.57157350265892,0.5005966507914189,381
3803,19.61230098677379,0.5143036968092213,381
3804,19.499194289890337,0.5217643313818937,381
3805,19.55418850444238,0.487946139252654,381
3806,19.552603285939472,0.6303730319225934,381
3807,19.519732742407914,0.5338023041391657,381
3808,19.434183133297147,0.5155212195958805,381
3809,19.500864558787026,0.5255487299299177,381
3810,19.553593630769175,1.4215019379213414,382
3811,19.571305132487097,1.4882129529197088,382
3812,19.448995926933506,1.5710149118131838,382
3813,19.473734183701684,1.4305460058398987,382
3814,19.51070824198749,1.5569974973249583,382
3815,19.621574533495664,1.5221466495501248,382
3816,19.457463970234212,1.3602792732725741,382
3817,19.455752273899897,1.5125152762848761,382
3818,19.565388616457103,1.4662240762187464,382
3819,19.505632375639284,1.6156038630585996,382
3820,19.48061728728959,2.5351502971428954,383
3821,19.489512415884278,2.445419602280222,383
3822,19.435903456367186,2.4713368378295804,383
3823,19.58672012443955,2.516269219886447,383
3824,19.47311972427502,2.411418910188317,383
3825,19.550212523520127,2.4948766169183565,383
3826,19.51244244173547,2.396665783689118,383
3827,19.486099081450767,2.445664073865478,383
3828,19.590722479395076,2.472256436029436,383
3829,19.542253638108356,2.4097658726091815,383
3830,19.53975843761184,3.5184455785586697,384
3831,19.482438342376245,3.412572262751714,384
3832,19.4706631772618,3.4908521535772428,384
3833,19.50693755479375,3.5504460698060267,384
3834,19.48099841555795,3.5330409911637624,384
3835,19.50145802309573,3.472642843835233,384
3836,19.47261034807368,3.481541749450517,384
3837,19.542364119257392,3.546301515905209,384
3838,19.578444580958482,3.4786395404749744,384
3839,19.54870952221145,3.4475304949189427,384
3840,19.575760068759624,4.49261336596758,385
3841,19.471522265657953,4.462071987347791,385
3842,19.45407602216852,4.501310596438634,385
3843,19.53328422953025,4.448814185778426,385
3844,19.513682067150448,4.5561672734713365,385
3845,19.549140317357356,4.451198025994619,385
3846,19.469537995856587,4.4640185931563385,385
3847,19.459600459262568,4.501580007634775,385
3848,19.475642672691283,4.538542895437893,385
3849,19.586302231896664,4.414097085619798,385
3850,19.51945564842551,5.463002371938022,386
3851,19.528588441763485,5.4342817443781515,386
3852,19.59619106543139,5.513481568094114,386
3853,19.482517764157425,5.461084315990091,386
3854,19.536419499666774,5.476255224468663,386
3855,19.452066268460023,5.516123953612414,386
3856,19.449883052125124,5.58001199178961,386
3857,19.49393897121855,5.458739266922497,386
3858,19.523747144305865,5.472678240138043,386
3859,19.425359205801485,5.445685311524682,386
3860,19.547234591132224,6.5112843268686404,387
3861,19.413852270730896,6.500034864759358,387
3862,19.463303652341942,6.5602352275346,387
3863,19.526748567067024,6.603050736270094,387
3864,19.54248156561283,6.456985296239631,387
3865,19.526363500432307,6.502094433427614,387
3866,19.453294112717234,6.511423169858969,387
3867,19.52921555547278,6.4469216401748435,387
3868,19.49543658175322,6.406935329124836,387
3869,19.45526621820834,6.476512530367788,387
3870,19.490569477295573,7.46942656560025,388
3871,19.414232229229953,7.4503886066650775,388
3872,19.445880801550256,7.45791686973402,388
3873,19.403073397106326,7.483096460804284,388
3874,19.567830370402394,7.547923176373299,388
3875,19.422701162112194,7.496310293204107,388
3876,19.472568754582646,7.527218916576743,388
3877,19.49112208717024,7.445537203391991,388
3878,19.539064003363997,7.555719018770088,388
3879,19.498809283357275,7.5248691983777185,388
3880,19.511623681334726,8.478116895276917,389
3881,19.544598830464228,8.36367417611875,389
3882,19.533471485910088,8.587829559707995,389
3883,19.487308747848214,8.534739767859259,389
3884,19.418456039915363,8.519140878498566,389
3885,19.425191163764012,8.468526327122483,389
3886,19.479001066341688,8.477752395453635,389
3887,19.350805074547736,8.48218281459501,389
3888,19.449140835111436,8.511122013083973,389
3889,19.54152742829799,8.501151253226586,389
3890,19.48671115819745,9.547028175202659,390
3891,19.492703483836515,9.577577945862338,390
3892,19.469266230626594,9.587874337396629,390
3893,19.517505605787708,9.54928636945974,390
3894,19.493397996702335,9.439481372495054,390
3895,19.49663813543002,9.515101975641507,390
3896,19.523519089414883,9.501139655511212,390
3897,19.584262857672286,9.513463681557058,390
3898,19.450911097933645,9.499110783768922,390
3899,19.50295818228983,9.515172847158547,390
3900,19.447339762625003,10.536459627240122,391
3901,19.598805240685493,10.47682801984737,391
3902,19.55850154731895,10.490315991388625,391
3903,19.534809071787684,10.510803368450361,391
3904,19.593030290541332,10.46686423751067,391
3905,19.4956629849197,10.505654900543913,391
3906,19.47013429777516,10.431212725233806,391
3907,19.519621546538048,10.513738557198302,391
3908,19.480553765642334,10.441557905984663,391
3909,19.472280835424982,10.474306839859267,391
3910,19.521111041353134,11.487415003931394,392
3911,19.515759704656276,11.458943330080777,392
3912,19.542073148421693,11.47604830524987,392
3913,19.47207692010129,11.463073180218565,392
3914,19.49430540883408,11.485415889325962,392
3915,19.551293090372397,11.438717165639428,392
3916,19.518770475666933,11.473717837725713,392
3917,19.510995230474602,11.494462971559102,392
3918,19.537077208113338,11.475732664116894,392
3919,19.517335100745477,11.550333749354573,392
3920,19.531087160988267,12.43925625546159,393
3921,19.580661147295373,12.458270174992903,393
3922,19.482431900215374,12.426259530895639,393
3923,19.539053977831248,12.430014210858392,393
3924,19.52820860135877,12.518822077952544,393
3925,19.577087626423122,12.42613836535366,393
3926,19.45391957673151,12.493185283263776,393
3927,19.589874605098636,12.523852044805418,393
3928,19.545200300543158,12.535447510396112,393
3929,19.51911123490589,12.53034702931457,393
3930,19.536839759948634,13.485866683783554,394
3931,19.519040201621653,13.523458104394265,394
3932,19.545407096785596,13.497204940795742,394
3933,19.4851315301222,13.528589995501015,394
3934,19.417906610220083,13.44037131559678,394
3935,19.512440396263354,13.597098102819892,394
3936,19.52870039799562,13.520087526492238,394
3937,19.46954861628843,13.522044264838923,394
3938,19.500038122702303,13.503176029013122,394
3939,19.4646476979846,13.543179640190651,394
3940,19.469127355765984,14.510905547984647,395
3941,19.53364324782853,14.486737413912174,395
3942,19.51584154950421,14.460703472652432,395
3943,19.521996127943773,14.563424544756762,395
3944,19.487645484716815,14.479138836336285,395
3945,19.450267269535786,14.538843680441241,395
3946,19.60162780240361,14.493793139361902,395
3947,19.479184694791673,14.486635969470822,395
3948,19.525086964969496,14.416749409739555,395
3949,19.501793011039645,14.493250043188612,395
3950,19.5772410591326,15.511621069428116,396
3951,19.562228352096763,15.536578300908104,396
3952,19.542652726678813,15.473570564542873,396
3953,19.56836517552357,15.56587918166924,396
3954,19.58651345084136,15.416619655693873,396
3955,19.582181544844463,15.539942713751948,396
3956,19.44293241143892,15.543393871568878,396
3957,19.50156181513618,15.532151642880915,396
3958,19.470740383979134,15.481689947486993,396
3959,19.525359464279532,15.40303930850746,396
3960,19.513174161658288,16.612978156748003,397
3961,19.519983064735378,16.505914323704715,397
3962,19.48047306338165,16.51101218160466,397
3963,19.557102216006285,16.544058114828324,397
3964,19.45322147114592,16.5002084127841,397
3965,19.4649118246983,16.460494682949,397
3966,19.547335160117225,16.529869658634592,397
3967,19.52098706198511,16.552982397907513,397
3968,19.46127303029361,16.537782543596077,397
3969,19.483835405591215,16.572601162625475,397
3970,19.560457339320813,17.578167779920417,398
3971,19.523348255762325,17.459048945203012,398
3972,19.41982013530908,17.532041169015425,398
3973,19.45804540311725,17.502741106710726,398
3974,19.50360979595253,17.456840555713732,398
3975,19.420529914236514,17.556836107815023,398
3976,19.56147072428306,17.569862612704274,398
3977,19.50197158393569,17.5417857225616,398
3978,19.509094174028228,17.467502660689448,398
3979,19.488938451212253,17.5196974092824,398
3980,19.50123425937363,18.45693932122509,399
3981,19.516726187995943,18.52705093176058,399
3982,19.558443339230635,18.53691294638261,399
3983,19.4828293163809,18.460156293543463,399
3984,19.505440294306403,18.52949771810334,399
3985,19.449603968112875,18.464988406201122,399
3986,19.393433111103846,18.486841719017427,399
3987,19.415962296971085,18.495965751395037,399
3988,19.38310051658946,18.548147407797988,399
3989,19.473616284679576,18.581003979980434,399
3990,19.51494331364141,19.49194781205093,400
3991,19.55404216078874,19.518655058071406,400
3992,19.419575768014848,19.585114811994295,400
3993,19.4162709077376,19.511033609000936,400
3994,19.483108549255398,19.473538739848028,400
3995,19.520606374701533,19.52879610329911,400
3996,19.505279108386198,19.410577074001974,400
3997,19.512595577084028,19.543619909500226,400
3998,19.51659332673938,19.53273080634315,400
3999,19.429492196495463,19.50677233296857,400
4000,20.46999226588779,0.4736180779471839,401
4001,20.461490695208994,0.48859530557914815,401
4002,20.47518145807307,0.5697448443139093,401
4003,20.55842227204671,0.5336421378281736,401
4004,20.58067879119277,0.5136275933155049,401
4005,20.499115802911145,0.5537680726522534,401
4006,20.5657951641566,0.5006025353136931,401
4007,20.486876707515563,0.45252944910522486,401
4008,20.540110950928586,0.5135577037992973,401
4009,20.462709945167955,0.4484990245112084,401
4010,20.419936475676636,1.505392036608462,402
4011,20.477240058643353,1.456955143322497,402
4012,20.519914503617898,1.4055338403536561,402
4013,20.524274388832012,1.4607125742106992,402
4014,20.531219474289475,1.4494820669285415,402
4015,20.533119471271963,1.5127412767982567,402
4016,20.540632186374356,1.6038939669768084,402
4017,20.529664760739653,1.5313376016379785,402
4018,20.49938995959753,1.4648110380766055,402
4019,20.390716261652013,1.5401476791261621,402
4020,20.458945690859448,2.5919640935183996,403
4021,20.66028369548794,2.446337770636402,403
4022,20.437328040085994,2.514135771598297,403
4023,20.518302599153046,2.504025018555623,403
4024,20.565971762157012,2.448375683019148,403
4025,20.491732428469355,2.580477855448888,403
4026,20.476546763801913,2.526716073105384,403
4027,20.50630200031869,2.4707962198599867,403
4028,20.498243082829994,2.539817402460633,403
4029,20.482722653712848,2.556437708278442,403
4030,20.581299775114886,3.485521024314689,404
4031,20.385891727898386,3.535628420632065,404
4032,20.53473614613148,3.5615910230534262,404
4033,20.546016224355213,3.4936671908426287,404
4034,20.499300832093386,3.497278835306976,404
4035,20.46963405121198,3.573439510784263,404
4036,20.45999917091013,3.528290087038054,404
4037,20.48048236016983,3.388609532009252,404
4038,20.54412486665547,3.5078497403573827,404
4039,20.43963787733302,3.5606098788489913,404
4040,20.515096017234427,4.4349166233130175,405
4041,20.53576783927708,4.539974487392305,405
4042,20.49890603192586,4.630605845699293,405
4043,20.531460011928647,4.470531920479975,405
4044,20.515360084601536,4.433296386767345,405
4045,20.43267510860396,4.51877093671622,405
4046,20.439585771799443,4.481896506559608,405
4047,20.508565158202178,4.458893945617653,405
4048,20.47063188029628,4.4646832829906575,405
4049,20.455822263182608,4.502664998801541,405
4050,20.518590376693233,5.501853223069893,406
4051,20.50752389851445,5.54225587265582,406
4052,20.514677129677377,5.511195664828883,406
4053,20.525403600322168,5.50861515780444,406
4054,20.449634988605794,5.491970563320041,406
4055,20.480339845638046,5.494390156995411,406
4056,20.429382974757278,5.496805924101873,406
4057,20.423274274873275,5.457650721190252,406
4058,20.625422715249343,5.529132054049454,406
4059,20.60417962280864,5.542082003298251,406
4060,20.483286461834982,6.489054868963318,407
4061,20.506837712937,6.52302325563253,407
4062,20.591868466324392,6.407572946395883,407
4063,20.48721697586954,6.549106693907626,407
4064,20.58883354331991,6.584645716218336,407
4065,20.444670305233636,6.583612503560165,407
4066,20.536964116179888,6.4793484154081415,407
4067,20.526383004510297,6.490447059630341,407
4068,20.513472323190484,6.5671144915854045,407
4069,20.493647472725073,6.393568724751106,407
4070,20.560672476640885,7.511381595424783,408
4071,20.470871661331532,7.446475739264688,408
4072,20.558534126567807,7.519999255241872,408
4073,20.499890851949054,7.535005134340021,408
4074,20.502009711516262,7.499333925254702,408
4075,20.60691634615457,7.585376909140335,408
4076,20.536401337153613,7.554614084256249,408
4077,20.458831025310396,7.451585869602113,408
4078,20.451218062840887,7.565560924581375,408
4079,20.512916130989733,7.460743265071775,408
4080,20.530413784336048,8.543780690029648,409
4081,20.466727996747593,8.468487304505771,409
4082,20.53232166386662,8.560956537373993,409
4083,20.46422821197633,8.521961233337395,409
4084,20.58781054023957,8.419521325650203,409
4085,20.476322679486266,8.462585997360465,409
4086,20.507904810463774,8.477305771649576,409
4087,20.54194212702409,8.43939735694328,409
4088,20.454867077160166,8.460426338193985,409
4089,20.57456645612966,8.5004420415148,409
4090,20.426990106711262,9.48132463024062,410
4091,20.49369502425661,9.495476271394644,410
4092,20.532787631001167,9.400147954131683,410
4093,20.53938938752884,9.508859585689638,410
4094,20.48367876071267,9.489116955169226,410
4095,20.575674553700626,9.530667285363409,410
4096,20.55582198537424,9.541111318311529,410
4097,20.504604710616874,9.444112349346211,410
4098,20.475212016483137,9.502797292523807,410
4099,20.39300883116198,9.482593267339231,410
4100,20.466315119068028,10.573407312129643,411
4101,20.447655437072296,10.479755290984837,411
4102,20.41542637917728,10.492028146253636,411
4103,20.459045613146724,10.445496260457618,411
4104,20.421468305207615,10.545429607897956,411
4105,20.563026501364977,10.50694076604447,411
4106,20.48099733043883,10.491976595101146,411
4107,20.341179060969285,10.40659520282665,411
4108,20.490949794363104,10.553969369173279,411
4109,20.566785610059576,10.477970696011978,411
4110,20.396823922964455,11.546959754119555,412
4111,20.497962256901125,11.505961635665841,412
4112,20.62037989493934,11.425094716202524,412
4113,20.46068784097992,11.517409299979501,412
4114,20.474361281258492,11.496067435393988,412
4115,20.44143723130303,11.40924945847514,412
4116,20.581293700567382,11.40716321249529,412
4117,20.467883807106812,11.52820225472219,412
4118,20.488255208275643,11.530604030460871,412
4119,20.528359399307465,11.496352015444495,412
4120,20.51638309686562,12.569374251928707,413
4121,20.559421392043586,12.575805638045154,413
4122,20.431371880816037,12.61525049833906,413
4123,20.516647964009486,12.488588830389503,413
4124,20.552180244264246,12.496775136040743,413
4125,20.504944663341618,12.53384680508623,413
4126,20.51371197263151,12.493673432376218,413
4127,20.505207537712426,12.540635267979823,413
4128,20.52844351327281,12.468700774749177,413
4129,20.450004559642586,12.56542727323969,413
4130,20.421914740077703,13.4442155658248,414
4131,20.543224538210357,13.493782224880533,414
4132,20.530822690533917,13.462999976547167,414
4133,20.43391663786155,13.421714873517379,414
4134,20.535171243139487,13.479765555875728,414
4135,20.56713117084533,13.443483374323606,414
4136,20.43495705369361,13.442592286062482,414
4137,20.437120376569865,13.504814312618462,414
4138,20.550858196354426,13.49936856627289,414
4139,20.536312313132438,13.40328915833356,414
4140,20.53334355112529,14.547232189874713,415
4141,20.53536141888597,14.489068300570542,415
4142,20.42750547308377,14.502955682490422,415
4143,20.51947742510396,14.43875724104542,415
4144,20.494687060397577,14.459277704615843,415
4145,20.454912152074442,14.604959557047302,415
4146,20.47170231057893,14.529941328463037,415
4147,20.456370400615288,14.440848707477173,415
4148,20.515605241048842,14.580707901932442,415
4149,20.48171498370874,14.543233108829266,415
4150,20.522412030476843,15.493688507945228,416
4151,20.55099394177118,15.43308805742118,416
4152,20.51016931035171,15.483343846579666,416
4153,20.48577125666084,15.511684289555252,416
4154,20.51226636159416,15.42697604349519,416
4155,20.513177195012734,15.556932669938737,416
4156,20.44975431650476,15.45535947461086,416
4157,20.628150291584475,15.498790132666107,416
4158,20.4947691683561,15.56203664268562,416
4159,20.573054660851433,15.542811490556609,416
4160,20.435609301179614,16.45194208718543,417
4161,20.486834582623583,16.47859838409611,417
4162,20.43985682596292,16.465868500070858,417
4163,20.482567842125594,16.513176837024563,417
4164,20.469003206054747,16.524711584500942,417
4165,20.529240577068744,16.55224792389803,417
4166,20.566945496149707,16.51881962263603,417
4167,20.56488121319826,16.537057794571584,417
4168,20.534900588199243,16.504050185713673,417
4169,20.4834323802135,16.485393574891248,417
4170,20.586302486948146,17.559934704053312,418
4171,20.52932862349712,17.57039289825328,418
4172,20.477364383007238,17.49539672266542,418
4173,20.466917199039976,17.56036979991069,418
4174,20.490162073957016,17.580840619599467,418
4175,20.486681193407346,17.523010449055114,418
4176,20.53316021072923,17.56993330412675,418
4177,20.444439436153434,17.67454317809983,418
4178,20.53264591229989,17.519890826623737,418
4179,20.441228549383045,17.43542352433376,418
4180,20.446616781614857,18.503904884782276,419
4181,20.399016688542467,18.578210249352047,419
4182,20.523947966888745,18.483765780383845,419
4183,20.565809254501605,18.459284215547395,419
4184,20.344484536597857,18.543078125769977,419
4185,20.54088816513425,18.468211093773085,419
4186,20.53443089387056,18.56543447752193,419
4187,20.477447373980528,18.45194810652643,419
4188,20.511962921997736,18.645795937519,419
4189,20.579808427848665,18.486155349741942,419
4190,20.510785465970258,19.51705895082967,420
4191,20.545271326886347,19.45229695265449,420
4192,20.519480396840073,19.51955347767404,420
4193,20.5341080182238,19.507422353026776,420
4194,20.4853061318777,19.55016877875509,420
4195,20.53900465699491,19.460022392357633,420
4196,20.40940476389688,19.50741954923921,420
4197,20.479876802872713,19.483882719755364,420
4198,20.48125239157265,19.40371448231848,420
4199,20.555782487819467,19.46752071840447,420
4200,21.414498918272592,0.4705739460440403,421
4201,21.496052555859123,0.5393167548065015,421
4202,21.582270315734867,0.4177139328363496,421
4203,21.50803680942828,0.5085936206260061,421
4204,21.45583672777992,0.39913134660257144,421
4205,21.47523519361747,0.5828023019505884,421
4206,21.470698983424818,0.556926034258758,421
4207,21.441179411283393,0.4417757429882923,421
4208,21.521925384320475,0.45622075260072903,421
4209,21.530818863256492,0.46189648075674505,421
4210,21.516346425476012,1.4681833051920128,422
4211,21.429172334695206,1.5565413607475622,422
4212,21.543220605601775,1.437061746925107,422
4213,21.50244311135946,1.5008033740556368,422
4214,21.491455145029224,1.382666822398724,422
4215,21.544365652328512,1.5057218968497326,422
4216,21.475003988521863,1.4151048497862893,422
4217,21.55771435173753,1.4729467748003409,422
4218,21.460143773370955,1.4403506138453945,422
4219,21.424830400656585,1.4998342263514635,422
4220,21.52482725851499,2.514013042144854,423
4221,21.49074030076376,2.5579244914588624,423
4222,21.477746354245248,2.490082311367122,423
4223,21.505521857749493,2.4419994531387004,423
4224,21.494206406743963,2.4770769584000063,423
4225,21.434723137464296,2.4358849665526816,423
4226,21.516127100274048,2.597627866892327,423
4227,21.460575785672017,2.5063458275910566,423
4228,21.479855089477912,2.511719070864671,423
4229,21.496727091445003,2.5630652957798605,423
4230,21.4912696557543,3.4866347070011963,424
4231,21.53411409729658,3.522056917244732,424
4232,21.504344292432492,3.5091006609171758,424
4233,21.425715562570808,3.4557750850076907,424
4234,21.522881861256437,3.484607662466663,424
4235,21.466738189970993,3.5028186039836453,424
4236,21.423747392052395,3.5404839038437625,424
4237,21.52185887965331,3.546931375990343,424
4238,21.515325461721254,3.552290496598853,424
4239,21.52322351822096,3.420996699291358,424
4240,21.512385475071177,4.4842466534763235,425
4241,21.52075812201477,4.50168067076051,425
4242,21.48622448012945,4.473811241386399,425
4243,21.502624327106766,4.496355462483045,425
4244,21.51939613052256,4.628304936424254,425
4245,21.480286093306038,4.523579632748305,425
4246,21.47490408258887,4.4737597403257645,425
4247,21.504833941327746,4.495331065737875,425
4248,21.52492151413096,4.4510652191671225,425
4249,21.505538678670106,4.542221749913951,425
4250,21.500474122691298,5.509322314960832,426
4251,21.544817843969923,5.4953808926192105,426
4252,21.53090564440126,5.481730181395833,426
4253,21.510661661126065,5.447371233322602,426
4254,21.471804554848873,5.490465528308961,426
4255,21.666442550684277,5.4839714663906385,426
4256,21.415895072371306,5.639472665792099,426
4257,21.364504500365534,5.466303298080442,426
4258,21.443154440664436,5.542071334579814,426
4259,21.50442745930301,5.384952820251212,426
4260,21.573502191286963,6.510816634442049,427
4261,21.519049047130753,6.385558188670906,427
4262,21.471330761818383,6.501671040314433,427
4263,21.484607905428746,6.367261211805331,427
4264,21.628351391920162,6.581103588356388,427
4265,21.541477427264848,6.542771975603163,427
4266,21.492365373524063,6.428335183042182,427
4267,21.583355903216404,6.578515421870317,427
4268,21.520847056392263,6.492539622879058,427
4269,21.52429308650958,6.569146243866542,427
4270,21.573058505494995,7.4287969849974225,428
4271,21.52537252155001,7.508646165765751,428
4272,21.545865599969535,7.4850682390168535,428
4273,21.45644117006234,7.521357071915411,428
4274,21.557246839419175,7.466061795578374,428
4275,21.48421910257757,7.4191148864254775,428
4276,21.53013049004615,7.4720712945674626,428
4277,21.45325296064355,7.552677994036568,428
4278,21.46519571784207,7.533055077007205,428
4279,21.605655394689517,7.530890527259091,428
4280,21.516063809364198,8.495364429261441,429
4281,21.601701670831407,8.459822231203828,429
4282,21.545100473194125,8.513788412622887,429
4283,21.553434981792034,8.52169419449897,429
4284,21.53741472051119,8.441396195197036,429
4285,21.486665631772375,8.480434234254393,429
4286,21.46069644171498,8.576353315338912,429
4287,21.459020406303257,8.5781735856823,429
4288,21.442413629178077,8.443087814318003,429
4289,21.488222006557436,8.388458603954348,429
4290,21.561938933076476,9.610569520526457,430
4291,21.505012535873462,9.542294517103272,430
4292,21.48204715567685,9.434140924283486,430
4293,21.446750467878758,9.41941014922618,430
4294,21.46228101688843,9.510995771683202,430
4295,21.439481730377913,9.519687002267172,430
4296,21.557910078832503,9.54970518230551,430
