,x,y,cell_id
3564,20.70132701968673,14.441438689257929,415
3565,20.209886838181063,14.577421605937957,415
3566,20.50346209884256,14.402120756017503,415
3567,20.593735539198107,14.4083234271971,415
3568,20.52901728624877,14.420800896735157,415
3569,20.696479775415032,14.702960374024961,415
3570,21.016847546602143,14.602985162012976,435
3571,21.55933982521444,14.611161067102342,435
3572,21.505140772130034,14.368495437157106,435
3573,21.24786943111428,14.599068992852732,435
3574,21.5464590168704,14.442176013863147,435
3575,21.57136279877473,14.189293423099276,435
3576,21.58844588470361,14.675161288829166,435
3577,21.102225790543258,14.383743255547564,435
3578,21.704958411778165,14.371825980589293,435
3579,21.389339494297275,14.439540119794492,435
3580,22.54083550879911,14.427451204384365,455
3581,22.491409438376685,14.462991336382833,455
3582,22.582210038706076,14.474737043195669,455
3583,22.2990765950207,14.59054686084411,455
3584,22.38864204443539,14.706191690136484,455
3585,22.48260043915177,14.553952127152948,455
3586,22.784683093898806,14.678061651811264,455
3587,22.482928119237936,14.355281539355547,455
3588,22.662783339549243,14.437805423677895,455
3589,22.505783275317647,14.39135461986885,455
3590,23.54716668863123,14.523714084786517,475
3591,23.446156242223086,14.505016520195973,475
3592,23.60946594055513,14.487715843064127,475
3593,23.360349743255135,14.648678666939,475
3594,23.506454645998193,14.612116745714058,475
3595,23.60302868665184,14.544681428653577,475
3596,23.19020458374391,14.567523345091997,475
3597,23.81824469609953,14.484346232584286,475
3598,23.45752721726802,14.766323627386008,475
3599,23.196244012948576,14.278120597246335,475
3600,23.520947751132386,15.855112154604068,476
3601,23.509753694678317,15.443335266871628,476
3602,23.62199206090969,15.306358667076017,476
3603,23.373421918386263,15.438953845043994,476
3604,23.23844910964052,15.502100745105707,476
3605,23.52352345241473,15.584568181251036,476
3606,23.54218457383279,15.411290790524292,476
3607,23.72343991141715,15.733279780122102,476
3608,23.309445693051238,15.332820152748791,476
3609,23.673204065007507,15.23911922717408,476
3610,22.666006563643098,15.344133324744838,456
3611,22.15880684531907,15.75313220828552,456
3612,22.469380534669092,15.536767142655894,456
3613,22.967652169381207,15.60901910696027,456
3614,22.49819346705601,15.405777590036653,456
3615,22.33188485239556,15.69295732054933,456
3616,22.49139038043198,15.46144213867804,456
3617,22.49237988170707,15.54163287702403,456
3618,22.524097491052967,15.360034088421934,456
3619,22.599339447323942,15.35046025603968,456
3620,21.60323079596793,15.550441683387135,436
3621,21.43345897546889,15.389445595827095,436
3622,21.371926536874344,15.658508736692063,436
3623,21.403522498695946,15.645021065637582,436
3624,21.604842960757612,15.607875299953315,436
3625,21.40564432081946,15.77296576809689,436
3626,21.482351760259675,15.487536600838522,436
3627,21.502254162543064,15.597332288885577,436
3628,21.212397667098454,15.412339853510595,436
3629,21.279331039193973,15.867855486930308,436
3630,20.797545047865402,15.24234917774549,416
3631,20.501782065177668,15.535421361481864,416
3632,20.55798793448578,15.63574430622413,416
3633,20.70389463990472,15.466128987638594,416
3634,20.477929074277885,15.71546442793383,416
3635,20.401506389380046,15.394412551187669,416
3636,20.631098462651032,15.341794331755112,416
3637,20.51176588691255,15.489915453920581,416
3638,20.52744916744679,15.487611113697307,416
3639,20.374859298539807,15.615495309700284,416
3640,19.383755576390403,15.056862658813696,396
3641,19.705214135522233,15.40374092845218,396
3642,19.79503754437624,15.40611259734731,396
3643,19.49412839595475,15.353261759290929,396
3644,19.68745656302765,15.51833645068206,396
3645,19.34152543940621,15.437155483171814,396
3646,19.661283231177286,15.376308198535247,396
3647,19.65709146128392,15.341179977762827,396
3648,19.629515592028483,15.392673052177216,396
3649,19.497665536669455,15.668224881777489,396
3650,18.400846241805876,15.432461991833259,376
3651,18.42275919403501,15.38659939708151,376
3652,18.431495357746513,15.53358903109199,376
3653,18.55084902707141,15.20802120704617,376
3654,18.56843742327928,15.33231085879449,376
3655,18.043301519113527,15.730879580026237,376
3656,18.653245282074142,15.360767004897797,376
3657,18.715455205136564,15.68651424171544,376
3658,18.34247201939575,15.55330072933852,376
3659,18.354155263289776,15.22860984281176,376
3660,17.59529937928243,15.941457250290293,356
3661,17.48234990467107,15.60867365905726,356
3662,17.43167994156254,15.855393095121725,356
3663,17.5367435639758,15.709315112329877,356
3664,17.57119502283502,15.536270310733363,356
3665,17.606138773296195,15.545211060467167,356
3666,17.6767379271322,15.494512994018473,356
3667,17.561220386916755,15.239329307623025,356
3668,17.293654886682045,15.502707087870233,356
3669,17.42895318135232,15.68160118288133,356
3670,16.41005400077682,15.362678445636456,336
3671,16.56179294985927,15.518968882859104,336
3672,16.62773865688398,15.424569686949356,336
3673,16.363547934103128,15.67682989055554,336
3674,16.43230457034845,15.696674344490543,336
3675,16.347313276428427,15.629610497320842,336
3676,16.37667515899659,15.545920182965414,336
3677,16.306859207452042,15.465341069473865,336
3678,16.364932730793296,15.321218794371312,336
3679,16.712918352119676,15.791529332168329,336
3680,15.386049047337117,15.53132803138015,316
3681,15.599546952054926,15.508731909062758,316
3682,15.65893483589351,15.440984315558817,316
3683,15.4167079254642,15.213620381153413,316
3684,15.655701879097395,15.570572449419366,316
3685,15.614631980500828,15.79585167186233,316
3686,15.759194575307264,15.569637685718451,316
3687,15.429598030035994,15.591370327858026,316
3688,15.307120397408044,15.585866795923264,316
3689,15.424176536683323,15.55955700048236,316
3690,14.639749895030214,15.692419245325848,296
3691,14.559306052177849,15.511701112771828,296
3692,14.453098424552008,15.30383351522785,296
3693,14.380601663498688,15.448234385477122,296
3694,14.4626539517079,15.50660938511099,296
3695,14.5471194244676,15.224634686573436,296
3696,14.452587555831554,15.708299678015372,296
3697,14.547150802469714,15.52135668687657,296
3698,14.565872520055063,15.557202925187042,296
3699,14.624976914690528,15.70482896937894,296
3700,13.405478575478648,15.65783167339356,276
3701,13.586106289632605,15.514615116544595,276
3702,13.48352038153471,15.465958630079312,276
3703,13.472386969947612,15.560000000842034,276
3704,13.384171141829343,15.843318599132044,276
3705,13.74984048205298,15.235514495164477,276
3706,13.443674993988664,15.61730410813612,276
3707,13.604919637034355,15.363257404676915,276
3708,13.21874889187921,15.49701224055504,276
3709,13.676998279453468,15.462817982138201,276
3710,12.435752261330336,15.505957073257946,256
3711,12.498430230642091,15.286568463828267,256
3712,12.329874328208332,15.569190812647674,256
3713,12.654377065419196,15.361346399955444,256
3714,12.23087847332021,15.432350897445604,256
3715,12.580964676924252,15.544092408191474,256
3716,12.451019622119814,15.384118683223665,256
3717,12.324361265928882,15.491305400049754,256
3718,12.530357505589805,15.272925424813272,256
3719,12.266457336994028,15.594631340539424,256
3720,11.764737070832616,15.431296222547816,236
3721,11.918831330186494,15.571300238814123,236
3722,11.513675221999966,15.340496825025452,236
3723,11.618230621119578,15.653243714659991,236
3724,11.232906149063876,15.341601528210974,236
3725,11.725410148945839,15.342491781526522,236
3726,11.616434275708617,15.36354653173875,236
3727,11.427409983257315,15.613925005627419,236
3728,11.685577120043352,15.407483695772044,236
3729,11.461828588503199,15.297800632344925,236
3730,10.40914800000963,15.642221442570808,216
3731,10.495193644397927,15.454106835270261,216
3732,10.322854127450341,15.314528257011148,216
3733,10.327247833644849,15.691166034177336,216
3734,10.816694450114937,15.485698836320498,216
3735,10.370915189427917,15.759548272228574,216
3736,10.45154364468405,15.163162115365225,216
3737,10.444914449880107,15.529310483192498,216
3738,10.436796478834435,15.787790950081432,216
3739,10.593202010995366,15.447010379684276,216
3740,9.466175986499804,15.46034662501948,196
3741,9.54432675373855,15.383869427247065,196
3742,9.416180627167256,15.409606354307817,196
3743,9.45318921019209,15.500267456165691,196
3744,9.44932773587129,15.341118243744065,196
3745,9.405886889836044,15.424960847511999,196
3746,9.684328482530084,15.422582503719285,196
3747,9.569161704844465,15.818683434474352,196
3748,9.537594234815495,15.083927759009912,196
3749,9.621285651033517,15.473057041789154,196
3750,8.758854068922215,15.761729210993524,176
3751,8.518276669619867,15.860725631338095,176
3752,8.613012621013164,15.53258119062926,176
3753,8.514973947264965,15.43028491641324,176
3754,8.399899992817527,15.323416037382318,176
3755,8.163712609823664,15.57028102423191,176
3756,8.530818353055446,15.767435840009771,176
3757,8.38365900930964,15.462898941946227,176
3758,8.379949689075204,15.143150593887016,176
3759,8.425151911603134,15.600507450772328,176
3760,7.6478099567175075,15.689127427999896,156
3761,7.262123153942123,15.592499596470669,156
3762,7.526472627549443,15.513196032069375,156
3763,7.5676839024204146,15.433958804472379,156
3764,7.489033904698659,15.42065023786953,156
3765,7.381384362137197,15.33863950273376,156
3766,7.652390583534533,15.435281653316018,156
3767,7.439493038104698,15.181986917731974,156
3768,7.27722207559501,15.389590451979723,156
3769,7.192578827149548,15.453359372547336,156
3770,6.591482007078563,15.551315905947563,136
3771,6.494011030493995,15.78758887226392,136
3772,6.619238467081334,15.271164243790837,136
3773,6.702370265767015,15.326875492283069,136
3774,6.658725514073615,15.62828022616224,136
3775,6.570576477106783,15.539643531522987,136
3776,6.501779401877117,15.69706732648577,136
3777,6.352881798737966,15.49767925389099,136
3778,6.6109916077068975,15.36980368662075,136
3779,6.751962107333229,15.467961013669244,136
3780,5.27009740436144,15.337137843382768,116
3781,5.330711399035445,15.504469424768214,116
3782,5.645866599687701,15.403976831474807,116
3783,5.630918112170441,15.722561586530556,116
3784,5.554450642720911,15.389778365369871,116
3785,5.24183837185593,15.290115761116306,116
3786,5.446239463673066,15.177062972636373,116
3787,5.316250016700993,15.495382024637987,116
3788,5.676479988068165,15.41571048292131,116
3789,5.412441679965609,15.285664309023241,116
3790,4.678383969188368,15.373025329569664,96
3791,4.600086772114386,15.591192135050862,96
3792,4.495767318159415,15.386675167529908,96
3793,4.70464893662563,15.484702001810948,96
3794,4.599380405009792,15.717041621958048,96
3795,4.376571614772235,15.400874864628479,96
3796,4.344116975401385,15.26405161143907,96
3797,4.622697231668079,15.342117921219483,96
3798,4.559455043470103,15.649144824003143,96
3799,4.5254621651955995,15.538209670607031,96
3800,3.480668393196687,15.535318369266667,76
3801,3.4236359292032645,14.946745206285733,75
3802,3.5728039861329783,15.378852416337985,76
3803,3.3726342723514664,15.441264503396594,76
3804,3.5458498352963894,15.72575930579125,76
3805,3.3903118146780566,15.33799960874268,76
3806,3.365351092208742,15.524419492714987,76
3807,3.4043768847762483,15.724254546460376,76
3808,3.4436888830274057,15.303054720507909,76
3809,3.4926755246099446,15.55909628387966,76
3810,2.379659224909822,15.660939442176103,56
3811,2.424304938656615,15.371990078894134,56
3812,2.3795333749070027,15.644799000074169,56
3813,2.390221403737617,15.605650431478113,56
3814,2.908286822185974,15.77780600672205,56
3815,2.62666838081075,15.437332548122956,56
3816,2.665260679267931,15.335358352658641,56
3817,2.5737990230254746,15.445755783594118,56
3818,2.2590614817397063,15.715335648974543,56
3819,2.559243695548496,15.225739117873706,56
3820,1.1897436426853452,15.66555800205839,36
3821,1.513409291839742,15.442326631843772,36
3822,1.4336116060838766,15.490491522194779,36
3823,1.5011591839763527,15.572418518609048,36
3824,1.6417967656853798,15.6625374654665,36
3825,1.4171145980821722,15.449980896022733,36
3826,1.219049125360407,15.727992800887145,36
3827,1.8066722335799916,15.179630022689778,36
3828,1.3504157568841837,15.613968085542961,36
3829,1.3411444316981853,15.374070866297352,36
3830,0.7058406974911987,15.612461821315753,16
3831,0.5213066718245818,15.197764815124009,16
3832,0.3990642001985898,15.550149058183026,16
3833,0.5994261639532449,15.456502796834505,16
3834,0.6339782520810877,15.374224907542407,16
3835,0.5962841184287957,15.38862698333456,16
3836,0.34554556405504094,15.467819350322305,16
3837,0.4273974314566873,14.959837234331072,15
3838,0.49938907443178476,15.394806564381268,16
3839,0.49381105210249093,15.368627776303056,16
3840,0.5799174813983936,16.561452801561984,17
3841,0.37917099762342193,16.41045096173686,17
3842,0.4677329299744265,16.72395046566648,17
3843,0.7313414941491954,16.475980479060308,17
3844,0.6491527279723135,16.59275408493895,17
3845,0.6353407099915179,16.718340071888594,17
3846,0.4250191354383722,16.654748066186276,17
3847,0.5814548418934479,16.28866213459642,17
3848,0.4649153299319609,16.566734384251482,17
3849,0.4705860183984593,16.627607909169097,17
3850,1.6337794533241123,16.549907899437777,37
3851,1.3330057748828052,16.30002779872842,37
3852,1.4014447144474014,16.462899605415537,37
3853,1.6491837353612433,16.549984580248502,37
3854,1.3857359443976032,16.69487247308215,37
3855,1.4550455915003528,16.6001322120555,37
3856,1.7363813714252954,16.392890232302673,37
3857,1.4928301124422816,16.676762897634557,37
3858,1.3909838793249236,16.45507274436788,37
3859,1.3683573964705642,16.314644546692588,37
3860,2.474193796110179,16.731410455091968,57
3861,2.7157253801718553,16.536521261570517,57
3862,2.524786007509739,16.439376426078105,57
3863,2.501878279649468,16.500269230931718,57
3864,2.7455817467054278,16.517656112769142,57
3865,2.285296772941836,16.249235809000776,57
3866,2.307160132892084,16.906549746650235,57
3867,2.257623029354975,16.577980652715286,57
3868,2.5558972279720082,16.531501246203387,57
3869,2.524973969067269,16.592274597641786,57
3870,3.606411647087991,16.503283323174724,77
3871,3.4789169771746353,16.547542801047616,77
3872,3.405313829563895,16.621504085775918,77
3873,3.5899176029482556,16.391270837429992,77
3874,3.557856626079718,16.5081077494269,77
3875,3.378516485136589,16.51883228799767,77
3876,3.71285534170509,16.35659121724749,77
3877,3.5440028054484474,16.847645518301082,77
3878,3.609472904340145,16.28890598347614,77
3879,3.708788133151988,16.305284414446927,77
3880,4.697133986355537,16.633701585240786,97
3881,4.606989937619481,16.469346641003153,97
3882,4.346105277377883,16.456433777698326,97
3883,4.591093352265254,16.566621775663087,97
3884,4.720177566749596,16.62236317299781,97
3885,4.495460541360452,16.590371015442354,97
3886,4.889823435011188,16.656008683619007,97
3887,4.241390728369795,16.34716950643999,97
3888,4.604073518078866,16.465834353131456,97
3889,4.67497925043315,16.358997610181436,97
3890,5.442083083587079,16.517095600219164,117
3891,5.652283133772146,16.38098104051748,117
3892,5.516197588108784,16.361237306928206,117
3893,5.8910288744724655,16.432469716250125,117
3894,5.529010955078458,16.511079515161633,117
3895,5.5089537820869605,16.67903798032144,117
3896,5.515927437916033,16.298926703795033,117
3897,5.404328696071009,16.452026058316687,117
3898,5.491324508143361,16.52164650291526,117
3899,5.669168204066747,16.224944134855583,117
3900,6.374960257555039,16.58656082757527,137
3901,6.398016719039572,16.473296506490424,137
3902,6.380604443922425,16.523273301429803,137
3903,6.528783431753247,16.440257544968617,137
3904,6.475916058574731,16.51763829448308,137
3905,6.416707084609844,16.522711109410803,137
3906,6.564194393982895,16.413157236397662,137
3907,6.7584612076469375,16.365544867826223,137
3908,6.745888477511262,16.432695647607076,137
3909,6.211584234190649,16.535138889668517,137
3910,7.58984945125264,16.470958573344674,157
3911,7.628002346601022,16.61168795977097,157
3912,7.425871496539963,16.596292069416556,157
3913,7.54257668509541,16.459459859345415,157
3914,7.644375388792994,16.532657730163073,157
3915,7.674839234271619,16.376302448956398,157
3916,7.491175071880272,16.605523822233753,157
3917,7.466860241259058,16.488326784579527,157
3918,7.528668635075459,16.45860728224558,157
3919,7.327543879065389,16.445741424585993,157
3920,8.490565919965022,16.80036412014672,177
3921,8.432818353260206,16.45386428743263,177
3922,8.598721455400385,16.554033905561614,177
3923,8.440707467797573,16.58119819410124,177
3924,8.738944614404106,16.349905594127513,177
3925,8.719781575522207,16.37173567883862,177
3926,8.366268476521824,16.31909664428878,177
3927,8.510455640414392,16.367104389915333,177
3928,8.40240150679957,16.072495483602424,177
3929,8.451002865521708,16.581687360119044,177
3930,9.808129076188411,16.72902189953659,197
3931,9.52217311085548,16.785383730784435,197
3932,9.28755967109891,16.929781803462895,197
3933,9.403583542565007,16.36470110258352,197
3934,9.43116847324625,16.92363306395928,197
3935,9.347362283417993,16.44686904172368,197
3936,9.629027395759273,16.411130181692922,197
3937,9.6215390066563,16.549060856231677,197
3938,9.326682230927352,16.412690799886047,197
3939,9.608762156667126,16.55985662109698,197
3940,10.301988421839404,16.524995684296776,217
3941,10.464187109690485,16.658992525464356,217
3942,10.692837335154252,16.320872002288223,217
3943,10.491440806285327,16.348103333783538,217
3944,10.521239368010983,16.20968550604293,217
3945,10.571288790707596,16.417626158735434,217
3946,10.675599244397649,16.699564851656824,217
3947,10.251716293171585,16.48191192172898,217
3948,10.587678607775615,16.298981265651783,217
3949,10.459779129113736,16.427148188313744,217
3950,11.276820744476407,16.550258152786824,237
3951,11.331222084740325,16.584718365886147,237
3952,11.558322836539556,16.468186549511937,237
3953,11.323919001054096,16.581330451036358,237
3954,11.666895145780495,16.449318333678928,237
3955,11.48933195637545,16.50033474332436,237
3956,11.512839205591678,16.458803437595055,237
3957,11.458244054858817,16.43141721910212,237
3958,11.61592717578156,16.39663323034173,237
3959,11.617473983166551,16.570153515578834,237
3960,12.696590886922019,16.591240074951628,257
3961,12.675665295750434,16.701890251175747,257
3962,12.311515199608184,16.473802808147756,257
3963,12.693380457711031,16.704025219624203,257
3964,12.45227622475731,16.47154597598214,257
3965,12.590109952271838,16.627437679656992,257
3966,12.36406770019292,16.167214505107335,257
3967,12.5212969870811,16.862816666897018,257
3968,12.547058477434536,16.724318736786444,257
3969,12.277309281212052,16.45730617436195,257
3970,13.204186646003427,16.287671389962945,277
3971,13.543204255245824,16.64668084083167,277
3972,13.283411167938937,16.459444290129632,277
3973,13.566728030633623,16.2915329785211,277
3974,13.561734857874642,16.70280590489615,277
3975,13.358789524649696,16.814911128075376,277
3976,13.668145053542156,16.49381278065312,277
3977,13.620836205420925,16.823868173190494,277
3978,13.646373500593285,16.513697209291703,277
3979,13.501328655550335,16.44293161437505,277
3980,14.405431231872178,16.739609593983243,297
3981,14.745562361198912,16.596703470492635,297
3982,14.382978417791835,16.401784533656407,297
3983,14.610290396496248,16.423408725105364,297
3984,14.416125424741118,16.511987289561006,297
3985,14.430953985613845,16.54813950928885,297
3986,14.654537454095435,16.351820113479036,297
3987,14.442994473056597,16.608455690936978,297
3988,14.439280693086957,16.51282699944594,297
3989,14.66992070457622,16.24264375220428,297
3990,15.36066102763089,16.68138459708359,317
3991,15.42438069895225,16.496357025649495,317
3992,15.489071346673843,16.745844079139975,317
3993,15.7833918193256,16.636203399380427,317
3994,15.535725695920945,16.393884068278172,317
3995,15.373884216515206,16.83147834986227,317
3996,15.533094620646075,16.549049176990515,317
3997,15.447186837881917,16.374731324404166,317
3998,15.548713735930031,16.747936957684562,317
3999,15.587085153055343,16.811666637779766,317
4000,16.495046210442066,16.456790580247308,337
4001,16.42445246094366,16.564653443701634,337
4002,16.474143756381952,16.482965615281433,337
4003,16.607209759127656,16.491622172602078,337
4004,16.69167849825458,16.443392022380667,337
4005,16.585573099629535,16.701728104677105,337
4006,16.515258481270767,16.39006109428372,337
4007,16.724701765545664,16.388965162117692,337
4008,16.453074529042272,16.818149034876768,337
4009,16.654637900755038,16.646677134698148,337
4010,17.142232945196046,16.43776255828195,357
4011,17.41521118911844,16.72529294477829,357
4012,17.228201599365693,16.711703529261843,357
4013,17.357396395987713,16.61780184045154,357
4014,17.029222800064893,16.45100793290082,357
4015,17.479451563345908,16.797807059289045,357
4016,17.328708727125804,16.267044708324025,357
4017,17.508985788519468,16.28946620556545,357
4018,17.25623181116762,16.48743253501664,357
4019,17.512436777975807,16.838105716338166,357
4020,18.469649163969486,16.337938900608226,377
4021,18.472513213518607,16.323387524212606,377
4022,18.283713446583228,16.4364463924634,377
4023,18.641889437790557,16.426626573722366,377
4024,18.642976438149404,16.419303220676706,377
4025,18.618361280209985,16.56996668952604,377
4026,18.405616899072896,16.511857170322543,377
4027,18.39399398474405,16.45677659542333,377
4028,18.306031662439253,16.527451939246724,377
4029,18.51258087526414,16.351270943834304,377
4030,19.51579179358645,16.642126786286337,397
4031,19.522590373926697,16.601204246671294,397
4032,19.274542971096377,16.40724524699338,397
4033,19.649354063155553,16.380765952949748,397
4034,19.367784944215952,16.1891467227456,397
4035,19.513546469880964,16.523104776252538,397
4036,19.67466176108029,16.48759533824724,397
4037,19.63885151365708,16.670428706196383,397
4038,19.505150008285327,16.553858264022054,397
4039,19.44562514956769,16.700134379125902,397
4040,20.395395365812576,16.342434355686606,417
4041,20.67072254964514,16.62691777039439,417
4042,20.420662543134302,16.484480581522963,417
4043,20.616639409268842,16.4265644029454,417
4044,20.281186241120395,16.506284388173142,417
4045,20.53527029490493,16.89550037129184,417
4046,20.202296808783114,16.67302542746723,417
4047,20.459929377108736,16.674386050228176,417
4048,20.56605309908169,16.565331947848854,417
4049,20.421854717315334,16.524972790886572,417
4050,21.140587656750437,16.355490548820214,437
4051,21.398152948030532,16.210190226222007,437
4052,21.427913838019627,16.236469695089774,437
4053,21.21876619039287,16.309652613411824,437
4054,21.326387631467686,16.366671045294648,437
4055,21.202874529361605,16.47603772530126,437
4056,21.494251424645395,16.347875367280956,437
4057,21.62281489562732,16.55084638405024,437
4058,21.66601617779365,16.465158974580078,437
4059,21.562217669311885,16.501581856761153,437
4060,22.67103758290068,16.459048987796614,457
4061,22.322965239869944,16.58775319984317,457
4062,22.562805686743854,16.542178802686543,457
4063,22.49790401572859,16.774884186053402,457
4064,22.449977057854547,16.27045812961053,457
4065,22.632788448129894,16.48163460153789,457
4066,22.631852123183553,16.36372462327317,457
4067,22.358026380601736,16.590616118315857,457
4068,22.472675912421312,16.257424216493167,457
4069,22.54218175238761,16.551946906533733,457
4070,23.40549273529775,16.57008783227742,477
4071,23.389875720081847,16.418355578052857,477
4072,23.283025269468897,16.424336597505423,477
4073,23.43023860806985,16.272016080057153,477
4074,23.66267507954364,16.638938623662657,477
4075,23.496221697470578,16.442099613652584,477
4076,23.59415206268117,16.52731473687238,477
4077,23.74969627329494,16.344605710709004,477
4078,23.539563337723386,16.56539214445732,477
4079,23.416180064190648,16.385708814279738,477
4080,23.478743691744725,17.418486935533522,478
4081,23.63167390468587,17.689578390864458,478
4082,23.61861389683488,17.539375433627775,478
4083,23.49669548912246,17.382375421246024,478
4084,23.23478034509399,17.42938673513128,478
4085,23.948921585509098,17.668178221385485,478
4086,23.76187884554097,17.740014677023073,478
4087,23.608401223733246,17.729249734522938,478
4088,23.387019432761356,17.613554809758096,478
4089,23.482961175744705,17.462106269679605,478
4090,22.01377292620063,17.590607746738243,458
4091,22.544574003571235,17.438495588269163,458
4092,22.499725686173385,17.489374472812585,458
4093,22.520997314448202,17.513668730088007,458
4094,22.508084602054982,17.51615491736599,458
4095,22.301060675707628,17.64973264839576,458
4096,22.583611283527677,17.596550312953372,458
4097,22.59483244710478,17.811601515935493,458
4098,22.60235081730895,17.8309703469827,458
4099,22.641986550536007,17.511947437392088,458
4100,20.924501667731093,17.593441604561995,418
4101,21.68552486991909,17.596231246740402,438
4102,21.41894354915194,17.381944558160004,438
4103,21.37977741172535,17.353260152610066,438
4104,21.440233208751597,17.424004774931813,438
4105,21.433003542977808,17.53598091284271,438
4106,21.59184047151581,17.722821605390884,438
4107,21.266084633131065,17.192884422134387,438
4108,21.33834188813126,17.466890686456246,438
4109,21.551473783129612,17.30009823384622,438
4110,20.252163598396976,17.500957231144497,418
4111,20.645043496801723,17.222761220488238,418
4112,20.5816936861749,17.19330564942981,418
4113,20.56741502739209,17.413152367009015,418
4114,20.63815387595965,17.6584151877505,418
4115,20.42804216548508,17.618243748495402,418
4116,20.435104372549972,17.637111574633604,418
4117,20.827859592508386,17.351943073159553,418
4118,20.463014341861065,17.742380873518346,418
4119,20.610269816958112,17.35526600497204,418
4120,19.531923659800494,17.438598913717207,398
4121,19.49844715651384,17.34158326462194,398
4122,19.473918926952813,17.21795673841468,398
4123,19.70078882074434,17.346217137139384,398
4124,19.394233421975105,17.517241265763868,398
4125,19.29755921164321,17.714099297739214,398
4126,19.502999322930965,17.668253371358187,398
4127,19.44002598985702,17.534364224746955,398
4128,20.006607437862396,17.451524850144626,418
4129,19.601476121465996,17.540321853461823,398
4130,18.422204300377313,17.27850141647229,378
4131,18.75775459936458,17.658670151131286,378
4132,18.47162147280874,17.420178416474034,378
4133,18.48704932126299,17.44171476692632,378
4134,18.1676266362469,17.331418239231162,378
4135,18.470684773021585,17.55670693906418,378
4136,18.62547262069474,17.868980797754407,378
4137,18.339841613444218,17.617224585919097,378
4138,18.38739194982608,17.37035721070892,378
4139,18.61890665266005,17.67034308782372,378
4140,17.45249806810986,17.486744006871042,358
4141,17.706172747214133,17.831603458902364,358
4142,17.621001460324653,17.62074000860985,358
4143,17.05852876517924,17.828562550178262,358
4144,17.349388055056746,17.632359563468498,358
4145,17.64165778342531,17.654121901502904,358
4146,17.522748590821752,17.796111803161754,358
4147,17.346436607843824,17.556589488901334,358
4148,17.404961572675926,17.47191590177397,358
4149,17.214064506986592,17.654898627493303,358
4150,16.718076035568284,17.364601846001825,338
4151,16.428005303593167,17.90474932539056,338
4152,16.391764637648997,17.536310600543196,338
4153,16.52082840486463,17.372353737897765,338
4154,16.62472483003975,17.629588532494367,338
4155,16.619713657299233,17.615370366896506,338
4156,16.28637485997186,17.47184094646302,338
4157,16.7867409100595,17.62609100691751,338
4158,16.403825260590473,17.37620620587537,338
4159,16.460240250466715,17.42606225875761,338
4160,15.19846750181509,17.467720551465973,318
4161,15.301407337367065,17.671509716072432,318
4162,15.771144620850603,17.52252034809343,318
4163,15.746214294158348,17.60687226466507,318
4164,15.509868297297345,17.6547070787916,318
4165,15.749439717078475,17.55822786934821,318
4166,15.475988827008754,17.354459301113764,318
4167,15.463488454614813,17.297070116655394,318
4168,15.508476597269834,17.522317095221094,318
4169,15.481261760701464,17.47431155427626,318
4170,14.513108714338019,17.27391612694241,298
4171,14.497591894112713,17.416492315321424,298
4172,14.887536049024986,17.564314188832114,298
4173,14.300466061653799,17.615569539353086,298
4174,14.201508059526832,17.829017432543257,298
4175,14.549856525027941,17.64335559566708,298
4176,14.443536616811771,17.49148171061706,298
4177,14.547410180459492,17.3664346370586,298
4178,14.5875824533426,17.415356522092146,298
4179,14.692615704276834,17.411094576556433,298
4180,13.598285044277064,17.442096580319394,278
4181,13.538549616837875,17.362636743829967,278
4182,13.301452564373673,17.537441418731458,278
4183,13.434614779636435,17.133894397783738,278
4184,13.631632133017714,17.472356649725093,278
4185,13.552749353246108,17.469124021011798,278
4186,13.585296692401915,17.295329371957408,278
4187,13.55743825650859,17.3607601242016,278
4188,13.743964610191329,17.621448629522238,278
4189,13.535406459573656,17.534606762361243,278
4190,12.5152682500561,17.55938713314371,258
4191,12.545952130089804,17.482424199253845,258
4192,12.513894138192338,17.73612201790486,258
4193,12.686429384428747,17.448113907899977,258
4194,12.518514377255547,17.37439288154763,258
4195,12.281268032927187,17.63436943273539,258
4196,12.744519494731161,17.638792283907524,258
4197,12.555551040099326,17.52529770514153,258
4198,12.41161194038074,17.601453557151235,258
4199,12.311989742255747,17.494346931888664,258
4200,11.535079765151387,17.478027899390774,238
4201,11.674748632384588,17.650961656003982,238
4202,11.593797750103226,17.341324507208466,238
4203,11.474608834250107,17.53911502262246,238
4204,11.702854381888923,17.413268185267036,238
4205,11.145271694081273,17.544271146900613,238
4206,11.80781099671329,17.490284161030317,238
4207,11.24410613576639,17.513940347902448,238
4208,11.405936076284156,17.417511275130348,238
4209,11.49386236972074,17.423490407485588,238
4210,10.543090877104113,17.385047108610248,218
4211,10.641557325863406,17.488181739987954,218
4212,10.410258099870322,17.40447321785944,218
4213,10.369684868314064,17.611152542700466,218
4214,10.592019024850776,17.456777460636623,218
4215,10.495124416041346,17.522571174816086,218
4216,10.624574720097893,17.523645183766142,218
4217,10.364130417994328,17.52924326386183,218
4218,10.233084161186486,17.496380633431755,218
4219,10.42004938772605,17.576590103561546,218
4220,9.380651729926129,17.236674161694307,198
4221,9.709912688998083,17.5680857844162,198
4222,9.46451939249472,17.367142930030045,198
4223,9.303267629315197,17.406274807234826,198
4224,9.528211003548765,17.334807026524025,198
4225,9.372322927632878,17.60982268390821,198
4226,9.59980018017633,17.651095653620988,198
