,x,y,cell_id
668,3.7426569167892136,6.805967788748379,67
669,3.6647361421180977,6.109998174677586,67
670,3.7268502467166,7.832743035969445,68
671,3.0456719671146573,7.599835842685195,68
672,3.5251407342737466,7.9669271515705224,68
673,3.4610222350690374,7.309437068034548,68
674,3.3593986910396194,7.483624386833741,68
675,3.2199109016135568,7.124916057999939,68
676,3.9733175693163783,7.462898667761888,68
677,3.2864205284956003,7.796904289239566,68
678,3.189406049662895,7.599837926513842,68
679,3.2405357879689474,7.6468845906454765,68
680,3.3427092088650556,8.865847192525603,69
681,3.5751275265637212,8.158159522863519,69
682,3.445480882602658,8.716217918202135,69
683,3.0474476354304683,8.332557032226946,69
684,3.1712363979384652,8.248256080118548,69
685,3.737243966093986,8.489708537095714,69
686,3.720296971337043,8.033168016817141,69
687,3.0556953425065094,8.281320133961666,69
688,3.2462668698030597,8.796756288466751,69
689,3.346393170437477,8.253373560791017,69
690,3.859031124086248,9.089473168892347,70
691,3.097749048951224,9.874215170123122,70
692,3.046640169397561,9.094304766373623,70
693,3.1910517705360975,9.78139498342893,70
694,3.1611306392511915,9.121555523856308,70
695,3.980725144597547,9.584138913495986,70
696,3.887727077304021,9.761399049334983,70
697,3.5510945030494114,9.743035384294702,70
698,3.7806553705779935,9.706178014342422,70
699,3.608733114830458,9.563136832970674,70
700,3.477263689735084,10.880323528963967,71
701,3.397433244594074,10.120461531632856,71
702,3.3973942447536043,10.641517517623704,71
703,3.38990599245471,10.763186582058935,71
704,3.7683540327256573,10.145766238891671,71
705,3.3040906890978436,10.295826507155576,71
706,3.7363195304791788,10.650407504180322,71
707,3.855951525084704,10.01745164602861,71
708,3.535624435566584,10.146515310465862,71
709,3.5616569679638466,10.851102962332353,71
710,3.345644555404344,11.921061020131718,72
711,3.3173143470426303,11.306460147844271,72
712,3.1883431814124488,11.533942615153732,72
713,3.416601967305822,11.18786140123663,72
714,3.9568829837196304,11.818985151272356,72
715,3.272280727099748,11.73521109642029,72
716,3.1118320397559174,11.355472419110589,72
717,3.9663302513141456,11.851979060789663,72
718,3.484462551188448,11.461673644029716,72
719,3.4012410168118885,11.737099848568048,72
720,3.226635328055015,12.601419424521211,73
721,3.976546918809332,12.291119070017718,73
722,3.6889525651501223,12.715476656420075,73
723,3.7701583107517767,12.313938402909827,73
724,3.7211970376791577,12.261882288229641,73
725,3.39857799797163,12.390229235625624,73
726,3.776955737551413,12.19818242000874,73
727,3.0240875962152285,12.720013832078674,73
728,3.0180171051397644,12.342638493223175,73
729,3.01043214452997,12.478419220911345,73
730,3.697599465704129,13.453878365594308,74
731,3.1908044646212366,13.50862397399719,74
732,3.1179760560703538,13.43357267993905,74
733,3.0263810244350764,13.20093122546094,74
734,3.6189970729004584,13.888182728754982,74
735,3.132857983421894,13.718668394291182,74
736,3.7484235973536046,13.19230160455923,74
737,3.1813387152401473,13.644525249674285,74
738,3.957191439208388,13.173886100657873,74
739,3.193107689316796,13.419964842632828,74
740,3.7880172439870905,14.752130586813202,75
741,3.9559560346543075,14.403412129559726,75
742,3.9070315758920464,14.102786920777449,75
743,3.344593187920068,14.716445605939045,75
744,3.1405310802703417,14.94361712046842,75
745,3.164395553024526,14.077642547661913,75
746,3.8649389921045945,14.669229612590376,75
747,3.7399310321411994,14.020892671017172,75
748,3.8049687997090293,14.623121318166572,75
749,3.0131421478533515,14.002409291821365,75
750,3.6951250085041707,15.66109272072207,76
751,3.506307947902309,15.675119705549253,76
752,3.7310383655732666,15.878507892999814,76
753,3.320681203487391,15.413634333181113,76
754,3.4220637158258036,15.441349602339479,76
755,3.1666659651417146,15.228778999057244,76
756,3.43909809633805,15.179978826868417,76
757,3.7243166477293603,15.854320012845678,76
758,3.7825243333597296,15.09733241475595,76
759,3.7807420442582966,15.592138892219177,76
760,3.8863328498811076,16.059691200518625,77
761,3.0302965000929802,16.368503464039925,77
762,3.5877028293540585,16.200901930680946,77
763,3.8375354048331483,16.668677548862302,77
764,3.9907638637978646,16.443641494756996,77
765,3.6259193295054626,16.04373882603794,77
766,3.958000702900184,16.006859151277816,77
767,3.8311312379619373,16.419788140840573,77
768,3.8608650812718617,16.699703504101933,77
769,3.0441824011792327,16.149019696804334,77
770,3.061683002633931,17.593535254873565,78
771,3.6342668057721648,17.57388993086074,78
772,3.3457092527100465,17.968934094804926,78
773,3.5954632165407654,17.38370553188865,78
774,3.086287598787565,17.250899440773004,78
775,3.9769356376790546,17.058037239112917,78
776,3.314767391650813,17.848398402679837,78
777,3.241462512224513,17.79737586299867,78
778,3.869438796275697,17.57564864507818,78
779,3.475741124523746,17.154368211157,78
780,3.99904815463447,18.72586007081099,79
781,3.056543777873693,18.62901297063508,79
782,3.9192055498678617,18.53962730301413,79
783,3.0933820688215823,18.436699121046043,79
784,3.9384700021075036,18.701213308909555,79
785,3.663322773206042,18.320265483799165,79
786,3.059619741246885,18.292648450703958,79
787,3.638686024716236,18.037742185221685,79
788,3.063940369705577,18.35075659196031,79
789,3.403862276232896,18.423450814884895,79
790,3.675598079056024,19.3604807035951,80
791,3.9296536929408115,19.23123080388164,80
792,3.041121925005344,19.668598173501913,80
793,3.8135403902500626,19.6938231020984,80
794,3.6369606661302933,19.39359476564688,80
795,3.2812573268020757,19.85644639572345,80
796,3.550247167055121,19.188164127607994,80
797,3.15734579232787,19.15755153181171,80
798,3.7049767723579863,19.512189432545796,80
799,3.6948850516016805,19.060832013758233,80
800,4.486303860950142,0.7945039879937313,81
801,4.447697695582417,0.9762022458633267,81
802,4.872016109378752,0.9082779081881879,81
803,4.09225577964412,0.39987452191403194,81
804,4.315397309687221,0.7851750085166714,81
805,4.742985466273486,0.058271526052517286,81
806,4.546059541187189,0.5305210728926228,81
807,4.888415117315255,0.9759775552777997,81
808,4.56649645319577,0.8911138409182905,81
809,4.971090478217748,0.7467807754855903,81
810,4.428267231010181,1.4320541640535942,82
811,4.777039686342114,1.0262772074427438,82
812,4.142970642493399,1.8542876643585553,82
813,4.594085422268485,1.2134192774184296,82
814,4.847300043445259,1.2669759193039787,82
815,4.920127841787139,1.0820265437883014,82
816,4.080339177050761,1.4843183538719475,82
817,4.062719153637121,1.8833481168261343,82
818,4.176487645971024,1.7060040547887751,82
819,4.669174461100344,1.3030428064403003,82
820,4.2244552629067975,2.339692784810782,83
821,4.161578945810028,2.4819434261627347,83
822,4.899308835623957,2.943731179249959,83
823,4.1355564906897735,2.3005702805772126,83
824,4.707884844511016,2.5393187357389326,83
825,4.4670890064794,2.1839391680826505,83
826,4.0110280380751515,2.2100410852280676,83
827,4.465838138086106,2.2779512919823888,83
828,4.192087802910999,2.453409848422591,83
829,4.8110744886152705,2.12893276274613,83
830,4.577971786336089,3.10034955404282,84
831,4.98787941117212,3.611307793407478,84
832,4.89399186363849,3.3755825373264714,84
833,4.791891849929213,3.608265258612413,84
834,4.610672418453823,3.310244308537287,84
835,4.657641597130171,3.830543780868863,84
836,4.929640322314362,3.4553106610084283,84
837,4.451758703857755,3.591466798045351,84
838,4.675253630046841,3.8971290034644257,84
839,4.183249220160983,3.5305763243432136,84
840,4.249167622256687,4.189861276207326,85
841,4.788735948622583,4.425444968030159,85
842,4.807995903490114,4.0451139644586185,85
843,4.287281823108581,4.287674770567093,85
844,4.317877244961308,4.438664572875999,85
845,4.220259594908292,4.369840886707562,85
846,4.6267566612864925,4.678189504119799,85
847,4.71453167468056,4.234941611449017,85
848,4.219223619465153,4.587780037058318,85
849,4.748570054288979,4.964533168572128,85
850,4.725960963487774,5.788624130712527,86
851,4.1198645269379455,5.530836384394455,86
852,4.315424929102173,5.396815009852986,86
853,4.6676494802768325,5.443912062381343,86
854,4.175413231440396,5.354927171368755,86
855,4.856232057335793,5.00870051210656,86
856,4.28785750060908,5.1899577327377235,86
857,4.221094844931606,5.49526289172802,86
858,4.246223735558688,5.799020493595108,86
859,4.510098723375074,5.615539071298949,86
860,4.816858312923414,6.803552306417999,87
861,4.637355363576929,6.722779212710945,87
862,4.342140876220213,6.096401196376799,87
863,4.513948987682223,6.179655742765667,87
864,4.176624222401337,6.6449455369657375,87
865,4.538103326490917,6.403802073569736,87
866,4.352595751557235,6.783966144972923,87
867,4.47812262749001,6.838303226990615,87
868,4.852161033425841,6.321899864884236,87
869,4.219922073906464,6.111233820392076,87
870,4.097115250118067,7.355878269264899,88
871,4.339395097556619,7.48812266375391,88
872,4.022474152038213,7.491165407560125,88
873,4.308396090322953,7.127708434629309,88
874,4.408200332912941,7.185304104330953,88
875,4.425878667630765,7.888913792236493,88
876,4.787284897663445,7.682768333391273,88
877,4.594988795421149,7.709296030795117,88
878,4.805214213956647,7.680076685754996,88
879,4.035986584001739,7.528531334043494,88
880,4.471421967064228,8.769185046852058,89
881,4.913658284381728,8.318721970119816,89
882,4.624700185649616,8.008892926197579,89
883,4.407501756478248,8.03036712739754,89
884,4.415650132171354,8.95527206566836,89
885,4.2172329597305565,8.201970192016233,89
886,4.994116939165234,8.77601904828574,89
887,4.046111716539072,8.31675994984991,89
888,4.161358323346201,8.101083090773884,89
889,4.679489198392014,8.225546161550705,89
890,4.457514569977762,9.696261050456865,90
891,4.231656104576017,9.456520899449728,90
892,4.217595327203277,9.38327360184615,90
893,4.046439970951301,9.76472717228135,90
894,4.40774518743552,9.745595820384425,90
895,4.64468699237017,9.504331159985076,90
896,4.628266932826534,9.548874836921762,90
897,4.01585511577877,9.173352673187944,90
898,4.093222410043076,9.843322593373436,90
899,4.253656342497072,9.881846848419489,90
900,4.683024296430982,10.946560457286674,91
901,4.3971267904626385,10.912608216652387,91
902,4.386083987080491,10.536998136590258,91
903,4.3266472835997964,10.927786613196398,91
904,4.781158643853254,10.395004500276654,91
905,4.359384578686785,10.51811478031312,91
906,4.832962696173873,10.931709565595222,91
907,4.789797874844607,10.265588680189333,91
908,4.6816213058966545,10.964184028280851,91
909,4.577519551390066,10.742862766333289,91
910,4.447256123190085,11.441298916125334,92
911,4.7676118301899635,11.23419171051111,92
912,4.064711624621314,11.097818973170156,92
913,4.777260698968053,11.31388107564241,92
914,4.083032838018075,11.942386320664047,92
915,4.558436609122487,11.962487995150331,92
916,4.759352434416852,11.255204043006822,92
917,4.460838451626157,11.385882786290885,92
918,4.545258340030162,11.528591651963296,92
919,4.998701871586181,11.083344423481703,92
920,4.729199962657874,12.27248093830905,93
921,4.462299661051779,12.908353179487206,93
922,4.2101444750661265,12.363618184184913,93
923,4.738334617837469,12.347814271493725,93
924,4.136398232908929,12.723802027957838,93
925,4.641440945262479,12.954027628998077,93
926,4.319904741925071,12.230660780961577,93
927,4.2634978021614796,12.988634697412797,93
928,4.510924846882037,12.580908225951378,93
929,4.671574964656564,12.106361071895543,93
930,4.012339265886974,13.03300139718959,94
931,4.856672026937335,13.941737714021192,94
932,4.611098574632351,13.160226685538856,94
933,4.33306350377509,13.09211255840634,94
934,4.700267405790904,13.569918570795306,94
935,4.96259304688541,13.441873057465488,94
936,4.81861637291884,13.780484886769216,94
937,4.9901978475113475,13.597794218888488,94
938,4.664576648528923,13.861967796459872,94
939,4.98933121835892,13.11598546006585,94
940,4.464980579892727,14.83439070357629,95
941,4.01528585214969,14.508204286520154,95
942,4.867049079970753,14.10346473343269,95
943,4.765690755869904,14.480585233011153,95
944,4.5946804444165625,14.221662272801282,95
945,4.6175216481745025,14.720528122306908,95
946,4.513615021235858,14.681118804452742,95
947,4.548827153573384,14.089702163062533,95
948,4.188574638291028,14.419799434088532,95
949,4.468058559098016,14.001714437217906,95
950,4.941455645522973,15.505855045313591,96
951,4.4334167895303835,15.67805966469977,96
952,4.668028760926388,15.929728863535532,96
953,4.605307953232254,15.334353245747113,96
954,4.715102620694836,15.95257260606117,96
955,4.194207144081362,15.240244310635802,96
956,4.912980412571541,15.971262027803148,96
957,4.036660631040297,15.907557695244423,96
958,4.205939498422637,15.757214052079144,96
959,4.530328746024396,15.639382030308486,96
960,4.358650627046294,16.334749729578157,97
961,4.395001822464975,16.669645612633566,97
962,4.83810930783808,16.371736527537685,97
963,4.251835633058285,16.3104786564532,97
964,4.772407273339886,16.213451367231897,97
965,4.613749897398624,16.279057874052565,97
966,4.809740673178458,16.771666216035253,97
967,4.520443041799966,16.5241872112223,97
968,4.280123474766362,16.15360185921073,97
969,4.258783114262587,16.028524776962378,97
970,4.820744582915842,17.88377267150333,98
971,4.658881214940405,17.08279851589393,98
972,4.052392033767255,17.67278286594256,98
973,4.3078630105978455,17.777372679563985,98
974,4.698761605154053,17.87501685844139,98
975,4.507390363990182,17.1994104221404,98
976,4.338751036777495,17.46835600334295,98
977,4.406185812185029,17.038578334632703,98
978,4.5586148267484585,17.3029069594676,98
979,4.601304483150304,17.454022226038635,98
980,4.421665757350289,18.076361467700607,99
981,4.949623622657348,18.232439443066358,99
982,4.5652468003166,18.90484836584721,99
983,4.623564203639829,18.14528305698475,99
984,4.319823647669791,18.438697667132303,99
985,4.046816330794218,18.034520037735025,99
986,4.454924887958223,18.196882545683852,99
987,4.648061164592014,18.1991185293978,99
988,4.135170862795267,18.72699181651309,99
989,4.43133973557309,18.31726717870186,99
990,4.098381708405347,19.283124233452767,100
991,4.327807568663415,19.02639850277029,100
992,4.631272132660116,19.02028763310627,100
993,4.24324008911589,19.724391770913652,100
994,4.762958675210559,19.693966596173045,100
995,4.089712760651113,19.118942458765417,100
996,4.039319730174105,19.654808867263434,100
997,4.375515512492794,19.53911074381133,100
998,4.706627270501127,19.024107357013275,100
999,4.9774973412012375,19.714547070492124,100
1000,5.448311473318892,0.8372189876039964,101
1001,5.931627615654828,0.027117312953352846,101
